"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 15:14:25"
"-0.0157863330096006","0.0394020527601242","-0.874547898769379","-0.00477735046297312","0.000378664524760097","-0.00126271171029657"
"-0.0136652979999781","0.0308632552623749","-0.919049263000488","-0.00464301370084286","0.000613933079876006","-0.00123392476234585"
"-0.00782630685716867","0.0184356085956097","-0.924377977848053","-0.00467764865607023","0.000689224572852254","-0.00129551917780191"
"7.90506528574042E-05","0.0245482288300991","-0.970739364624023","-0.00480378093197942","0.000383437523851171","-0.00147189735434949"
"0.00844044703990221","0.0359474532306194","-1.08459877967834","-0.00409730710089207","0.00108444679062814","-0.00130078103393316"
"0.00280433194711804","0.0443616360425949","-1.20801305770874","-0.00392550369724631","0.000987992389127612","-0.00168255064636469"
"-0.0291814245283604","0.0372193567454815","-1.17060112953186","-0.00461144931614399","-0.000155108369654045","-0.00166263396386057"
"-0.0249382127076387","0.0301425661891699","-1.1772301197052","-0.00452020764350891","0.000240990790189244","-0.00134440627880394"
"-0.0275977645069361","0.0337614379823208","-1.19808745384216","-0.00430595874786377","-0.000139679468702525","-0.00176239584106952"
"-0.0361019112169743","0.0327943749725819","-1.29584908485413","-0.00439519109204412","0.000432872184319422","-0.00153528561349958"
"-0.0178992673754692","0.0103277564048767","-1.54210984706879","-0.00412411335855722","0.00065018457826227","-0.00170106964651495"
"-0.00751769775524735","0.0278960112482309","-1.64304494857788","-0.00411710841581225","0.000512562168296427","-0.00134542235173285"
"-0.0189619064331055","0.0335837416350842","-1.70048260688782","-0.0038427896797657","0.00083756068488583","-0.00154816790018231"
"-0.0491779260337353","0.0267915315926075","-1.72085452079773","-0.00391327915713191","7.47179219615646E-05","-0.00162926770281047"
"-0.0557107999920845","0.0103866970166564","-1.76049911975861","-0.00389022054150701","-0.000380021665478125","-0.00162479712162167"
"-0.0596869699656963","0.0148185696452856","-1.9032289981842","-0.00410917634144425","0.000375801988411695","-0.00184323324356228"
"-0.0338315777480602","0.00728037487715483","-2.0337917804718","-0.00398115906864405","0.000467095640487969","-0.00170898216310889"
"-0.0297968965023756","0.0218869335949421","-2.10288643836975","-0.00349381263367832","0.000713706365786493","-0.00169689778704196"
"-0.000355902389856055","0.0132522182539105","-2.16783452033997","-0.00347721786238253","0.000618759309872985","-0.0013337176060304"
"-0.0328132845461369","0.0014653269900009","-2.2701210975647","-0.00347250769846141","0.00110380398109555","-0.00154771679081023"
"-0.0234700907021761","-3.12711126753129E-05","-2.30987977981567","-0.00323371239937842","0.000966737570706755","-0.0020137894898653"
"-0.054587297141552","0.0266000106930733","-2.38344526290894","-0.00357092800550163","0.000108795444248244","-0.00182878505438566"
"-0.0474194288253784","0.0161036960780621","-2.58152866363525","-0.00286924163810909","-0.000200446796952747","-0.00170705106575042"
"-0.0456272214651108","0.00437891203910112","-2.69784808158875","-0.00343565945513546","0.000312151823891327","-0.00164963968563825"
"-0.0610765889286995","0.00337675865739584","-2.76069092750549","-0.00316372164525092","0.000635353964753449","-0.00193694629706442"
"-0.0481100529432297","-0.013501594774425","-2.83075976371765","-0.00293890573084354","0.000246431882260367","-0.0018711315933615"
"-0.0438381023705006","-0.00199089455418289","-2.99025797843933","-0.00255397777073085","0.000228758799494244","-0.00151672831270844"
"-0.0451010875403881","-0.0347428657114506","-3.36720418930054","-0.00211687642149627","0.000402938254410401","-0.00178204348776489"
"-0.0758420675992966","0.00930182728916407","-3.44595170021057","-0.00233000493608415","-0.000235227591474541","-0.00158187991473824"
"-0.101995639503002","-0.00633224891498685","-3.42423033714294","-0.00237239035777748","-0.000573587021790445","-0.00171984650660306"
"-0.0933504104614258","-0.00800919346511364","-3.50446629524231","-0.0024547534994781","-0.000277446961263195","-0.00167838111519814"
"-0.0850089639425278","-0.0155997769907117","-3.71367430686951","-0.00199881754815578","7.94914230937138E-05","-0.00206039100885391"
"-0.085004024207592","-0.0108819371089339","-4.08156108856201","-0.00199776166118681","0.000240943511016667","-0.00161595153622329"
"-0.0631793737411499","-0.0275452975183725","-4.43950748443604","-0.00129689683672041","0.00023671351664234","-0.00165476137772202"
"-0.0664093345403671","-0.0259011797606945","-4.61002683639526","-0.000745850207749754","0.000864465138874948","-0.00197390606626868"
"-0.0714954286813736","-0.0463370457291603","-4.91650247573853","-0.00075026712147519","0.000630777678452432","-0.001825658720918"
"-0.108208872377872","-0.0334002412855625","-5.08946752548218","-0.000984033686108887","-3.99580676457845E-05","-0.00182449200656265"
"-0.117469914257526","-0.0263712480664253","-5.35852003097534","-0.00103418598882854","-0.000703140744008124","-0.00198355107568204"
"-0.119899764657021","-0.0267667304724455","-5.69004106521606","-0.000429617968620732","-1.05019998954958E-05","-0.00160800013691187"
"-0.0878499075770378","-0.0337048918008804","-5.78968334197998","-0.000289384188363329","0.000557614956051111","-0.00212826090864837"
"-0.0885904505848885","-0.0514771826565266","-6.01584196090698","-0.000470248982310295","0.000700454576872289","-0.00182190805207938"
"-0.0557295493781567","-0.0563759282231331","-6.51694440841675","7.2531147452537E-05","0.000887788191903383","-0.00198053289204836"
"-0.0333800725638866","-0.0578718073666096","-6.63477849960327","0.000566100934520364","0.0017606127075851","-0.00212725624442101"
"0.0646379590034485","-0.111042037606239","-6.18532228469849","0.000847822055220604","0.00448606023564935","-0.00206017890013754"
"0.0669737011194229","-0.103032320737839","-6.09270238876343","0.00121648411732167","0.0054794242605567","-0.0021238315384835"
"0.0821046531200409","-0.0982344597578049","-6.11325454711914","0.00140010879840702","0.00509083596989512","-0.00184401590377092"
"0.081906221807003","-0.0915935188531876","-6.12954664230347","0.00158839987125248","0.00502448668703437","-0.00193504674825817"
"0.0822183713316917","-0.102980442345142","-6.13482475280762","0.00109518656972796","0.00482931174337864","-0.00203504087403417"
"0.0690959170460701","-0.104514554142952","-6.15750551223755","0.000615602068137378","0.00466163968667388","-0.00197043153457344"
"0.057249765843153","-0.100567273795605","-6.24442911148071","0.000646359228994697","0.00423845089972019","-0.00187234953045845"
"0.0506600178778172","-0.102885752916336","-6.19413185119629","0.000986428116448224","0.00428737420588732","-0.00202603312209249"
"0.0426119081676006","-0.0733603239059448","-6.17170715332031","0.00127531902398914","0.00416958099231124","-0.00204459228552878"
"0.0309491846710444","-0.0856529250741005","-6.08089447021484","0.000886086781974882","0.00423536961898208","-0.00191829155664891"
"0.0320012159645557","-0.0860900357365608","-5.76591968536377","0.000731088395696133","0.00283143110573292","-0.00182990846224129"
"0.00706843100488186","-0.0732787102460861","-5.1337308883667","-9.43010818446055E-05","0.00276902434416115","-0.00170967227313668"
"-0.0179748963564634","-0.0652564391493797","-4.74784469604492","-0.000586378504522145","0.00222759391181171","-0.00189454737119377"
"-0.121344573795795","-0.0304381120949984","-4.75401020050049","-0.00167970999609679","-0.000828128308057785","-0.00187968870159239"
"-0.174477785825729","0.00704152369871736","-4.46168279647827","-0.00211636209860444","-0.00260308594442904","-0.0018236847827211"
"-0.123134732246399","-0.0058690570294857","-4.29134178161621","-0.00191552203614265","-0.00124437129124999","-0.00165851833298802"
"-0.0933338031172752","-0.0133707206696272","-4.1499285697937","-0.00196169875562191","-0.000284785084659234","-0.0020139089319855"
"-0.104553677141666","0.00802022684365511","-3.88612675666809","-0.00205890741199255","-0.000967959524132311","-0.0014635092811659"
"-0.122854761779308","0.0105315912514925","-3.41722583770752","-0.00296766264364123","-0.000955121882725507","-0.00143649673555046"
"-0.123357117176056","0.0280613396316767","-3.26245927810669","-0.00309807155281305","-0.0011137401452288","-0.00190531811676919"
"-0.119621559977531","0.0335109531879425","-3.17046165466309","-0.00302565353922546","-0.000905782275367528","-0.00193675619084388"
"-0.116499356925488","0.0265262220054865","-3.06254744529724","-0.00323070120066404","-0.00132409145589918","-0.00193448096979409"
"-0.086334802210331","0.0287472177296877","-2.85109925270081","-0.00354914367198944","-0.000343717634677887","-0.0016988463466987"
"-0.0507919937372208","0.0149481715634465","-2.60072803497314","-0.00384363462217152","0.000608825648669153","-0.00153276324272156"
"-0.0367685779929161","0.0367488004267216","-2.50823521614075","-0.00406341347843409","0.000678262615110725","-0.00155942130368203"
"-0.048464585095644","0.0432838462293148","-2.52466344833374","-0.00397709989920259","0.000693893351126462","-0.00164837518241256"
"-0.0455745793879032","0.0333473049104214","-2.47652697563171","-0.00382007472217083","0.000385880848625675","-0.00198670919053257"
"-0.0496538877487183","0.0446551628410816","-2.29634737968445","-0.00446870736777782","-2.09610752790468E-05","-0.00192216504365206"
"-0.0507174544036388","0.0420034788548946","-2.03135371208191","-0.00486133107915521","-0.000413878646213561","-0.00163264607544988"
"-0.057036031037569","0.0415063314139843","-2.00650310516357","-0.00459738494828343","-0.000366901338566095","-0.00165453006047755"
"-0.0464480333030224","0.0536572746932507","-1.95426261425018","-0.00483716605231166","-2.76070045401866E-06","-0.00133974594064057"
"-0.0267554633319378","0.0460904873907566","-1.95260429382324","-0.00417754985392094","0.00101140479091555","-0.0015596974408254"
"0.000598859682213515","0.0156943611800671","-1.8127897977829","-0.00415872409939766","0.00188774149864912","-0.00165819982066751"
"-0.00430643139407039","0.00955143570899963","-1.64870762825012","-0.00460313633084297","0.00124520971439779","-0.00187362625729293"
"-0.00489955209195614","0.0199780594557524","-1.58646750450134","-0.00459234649315476","0.000817064428701997","-0.00152573897503316"
"-0.00482599856331944","0.0244288574904203","-1.56876289844513","-0.00460764952003956","0.00089989515254274","-0.0017470553284511"
"-0.00278119370341301","0.0214180573821068","-1.51613700389862","-0.00449748849496245","0.00131729734130204","-0.00165994325652719"
"0.00435922993347049","0.0201642345637083","-1.49194645881653","-0.0044615282677114","0.000877605343703181","-0.00152496236842126"
"-0.0161687638610601","0.0234880913048983","-1.29282331466675","-0.00476788356900215","0.00040529013494961","-0.00150581740308553"
"-0.0248705632984638","0.0280470810830593","-1.14884924888611","-0.00458409497514367","0.000367397587979212","-0.00147783546708524"
"-0.0115157179534435","0.0214796774089336","-1.051602602005","-0.00477495556697249","0.000286639260593802","-0.0014673750847578"
"-0.00510703725740314","0.033210676163435","-1.016921043396","-0.00445878459140658","0.00110187171958387","-0.00160360673908144"
"0.00863016396760941","0.0185117032378912","-1.04629302024841","-0.00464247493073344","0.000932098482735455","-0.00121596152894199"
"0.00792825780808926","0.0171701051294804","-1.01212584972382","-0.0045643406920135","0.000631314411293715","-0.00150197790935636"
"-0.0059614940546453","0.0143302511423826","-0.981576919555664","-0.0044614183716476","0.000755601970013231","-0.0015759578673169"
"-0.0138563262298703","0.0209778435528278","-0.813074052333832","-0.00500626303255558","0.000551165256183594","-0.00138253066688776"
"-0.00193863769527525","0.0212168265134096","-0.747784793376923","-0.00514123728498816","0.000799483037553728","-0.0016218846431002"
"-0.00688921054825187","0.00644347490742803","-0.756967902183533","-0.00478783063590527","0.000516132276970893","-0.00158910220488906"
"-0.00848584622144699","0.0323891378939152","-0.70648318529129","-0.00489200884476304","0.00054983189329505","-0.00159907317720354"
"-0.0101785445585847","0.0239879433065653","-0.736582517623901","-0.00503789214417338","0.000606648914981633","-0.00172194908373058"
"-0.0239235609769821","0.0257631242275238","-0.701925873756409","-0.00499931816011667","0.000677563599310815","-0.00142642529681325"
"-0.0315428897738457","0.0189353246241808","-0.551595389842987","-0.00503286812454462","-0.000120560631330591","-0.00175847974605858"
"-0.0523326471447945","0.0218699891120195","-0.557938098907471","-0.00530565995723009","7.92858118074946E-05","-0.00158926378935575"
"-0.0104819452390075","0.0191067978739738","-0.596497476100922","-0.00500752544030547","0.00090451497817412","-0.00134226796217263"
"-0.00663075363263488","0.0171369984745979","-0.559111475944519","-0.00511378841474652","0.000928213470615447","-0.00163785577751696"
"-0.0274246744811535","-0.00154455087613314","-0.555209338665009","-0.00485046207904816","0.000471221283078194","-0.00153091002721339"
"-0.0241791531443596","-0.00478246156126261","-0.517435252666473","-0.00497298501431942","-7.27135338820517E-05","-0.00135528901591897"
"-0.0398229360580444","-0.00473588425666094","-0.514240920543671","-0.00493782246485353","1.68142996699316E-05","-0.00152143731247634"
"-0.0239698141813278","0.0149910589680076","-0.530968070030212","-0.0048776101320982","-8.03362709120847E-05","-0.00136282958555967"
"-0.0325361676514149","-0.0111969336867332","-0.531685888767242","-0.0046073580160737","-4.05971295549534E-05","-0.00136369583196938"
"-0.0100433826446533","0.00410620681941509","-0.561633944511414","-0.00456810183823109","0.000478148052934557","-0.00123420031741261"
"-0.011641169898212","0.0115268193185329","-0.557680904865265","-0.00465340726077557","0.000626985565759242","-0.00146186375059187"
"-0.0103894509375095","0.00223285122774541","-0.528647303581238","-0.00462732091546059","0.000357176322722808","-0.00186282000504434"
